3564                      10	31.25	10.00	  127.21	  129.51	TurboVbyte
3564                      10	31.25	10.00	  117.59	  120.20	SIMDPackFPF
3564                      10	31.25	10.00	  118.70	  120.17	VbyteFPF
3564                      10	31.25	10.00	  125.19	  105.48	MaskedVByte
3564                      13	40.62	13.00	   85.31	  124.24	VSimple
3564                      14	43.75	14.00	  106.14	  120.02	TurboForDA
3564                      14	43.75	14.00	   52.88	  112.90	TurboPForDA
3564                      14	43.75	14.00	  106.23	  100.83	TurboPack
3564                      14	43.75	14.00	  106.45	   99.69	TurboPackV
3564                      14	43.75	14.00	  106.18	   93.97	TurboFor
3564                      14	43.75	14.00	   52.69	   91.06	TurboPFor
3564                      18	56.25	18.00	   67.29	  143.87	VarintG8IU
3564                      20	62.50	20.00	   10.08	   64.03	lz4
3564                      32	100.00	32.00	  143.19	  152.92	Copy
