718                       11	34.38	11.00	  131.34	  132.91	TurboVbyte
718                       11	34.38	11.00	  121.83	  124.50	VbyteFPF
718                       11	34.38	11.00	  120.95	  123.46	SIMDPackFPF
718                       11	34.38	11.00	  132.06	  110.18	MaskedVByte
718                       13	40.62	13.00	  112.19	  125.24	TurboForDA
718                       13	40.62	13.00	   54.04	  120.64	TurboPForDA
718                       13	40.62	13.00	  111.92	  103.81	TurboPack
718                       13	40.62	13.00	  113.64	  102.70	TurboPackV
718                       13	40.62	13.00	   53.82	  101.21	TurboPFor
718                       13	40.62	13.00	  111.61	   96.40	TurboFor
718                       16	50.00	16.00	   83.11	  135.42	VSimple
718                       18	56.25	18.00	   71.03	  150.98	VarintG8IU
718                       20	62.50	20.00	    9.86	   63.58	lz4
718                       32	100.00	32.00	  153.47	  165.66	Copy
