8703                      10	31.25	10.00	  129.92	  132.66	TurboVbyte
8703                      10	31.25	10.00	  122.67	  122.36	VbyteFPF
8703                      10	31.25	10.00	  121.07	  121.01	SIMDPackFPF
8703                      10	31.25	10.00	  129.40	  111.66	MaskedVByte
8703                      13	40.62	13.00	  104.23	  122.17	TurboForDA
8703                      13	40.62	13.00	   52.41	  116.63	TurboPForDA
8703                      13	40.62	13.00	  104.21	  101.06	TurboPack
8703                      13	40.62	13.00	  106.75	   99.87	TurboPackV
8703                      13	40.62	13.00	   52.14	   95.57	TurboPFor
8703                      13	40.62	13.00	  103.99	   94.39	TurboFor
8703                      16	50.00	16.00	   81.61	  121.20	VSimple
8703                      18	56.25	18.00	   70.25	  146.85	VarintG8IU
8703                      20	62.50	20.00	    9.83	   66.46	lz4
8703                      32	100.00	32.00	  150.42	  151.08	Copy
