9858                      18	28.12	 9.00	  236.09	  237.88	TurboVbyte
9858                      18	28.12	 9.00	  122.77	  221.12	VSimple
9858                      18	28.12	 9.00	  199.97	  199.08	VbyteFPF
9858                      18	28.12	 9.00	  198.36	  197.25	SIMDPackFPF
9858                      18	28.12	 9.00	  227.33	  196.53	MaskedVByte
9858                      25	39.06	12.50	  216.93	  204.81	TurboPack
9858                      25	39.06	12.50	  218.16	  203.10	TurboPackV
9858                      25	39.06	12.50	  218.27	  201.10	TurboForDA
9858                      25	39.06	12.50	   99.14	  196.70	TurboPForDA
9858                      25	39.06	12.50	   98.59	  196.69	TurboPFor
9858                      25	39.06	12.50	  218.25	  189.74	TurboFor
9858                      27	42.19	13.50	   97.88	  280.12	VarintG8IU
9858                      30	46.88	15.00	   19.89	  147.73	lz4
9858                      64	100.00	32.00	  280.01	  295.63	Copy
