8528                      10	31.25	10.00	  133.59	  135.43	TurboVbyte
8528                      10	31.25	10.00	  123.43	  125.58	VbyteFPF
8528                      10	31.25	10.00	  122.39	  124.92	SIMDPackFPF
8528                      10	31.25	10.00	  132.17	  112.87	MaskedVByte
8528                      13	40.62	13.00	  105.54	  123.71	TurboForDA
8528                      13	40.62	13.00	   52.88	  117.75	TurboPForDA
8528                      13	40.62	13.00	  105.52	  104.33	TurboPack
8528                      13	40.62	13.00	  108.31	  103.10	TurboPackV
8528                      13	40.62	13.00	   52.59	   96.84	TurboPFor
8528                      13	40.62	13.00	  105.67	   95.88	TurboFor
8528                      16	50.00	16.00	   82.83	  134.62	VSimple
8528                      18	56.25	18.00	   70.95	  146.80	VarintG8IU
8528                      20	62.50	20.00	    9.84	   63.65	lz4
8528                      32	100.00	32.00	  154.86	  154.75	Copy
