10504                     26	23.21	 7.43	  141.65	  348.60	VSimple
10504                     30	26.79	 8.57	  336.66	  364.08	TurboVbyte
10504                     30	26.79	 8.57	  315.59	  283.06	MaskedVByte
10504                     30	26.79	 8.57	  267.73	  254.41	VbyteFPF
10504                     30	26.79	 8.57	  266.39	  253.86	SIMDPackFPF
10504                     35	31.25	10.00	  104.68	  238.16	TurboPFor
10504                     35	31.25	10.00	  105.08	  179.65	TurboPForDA
10504                     36	32.14	10.29	  116.54	  453.92	VarintG8IU
10504                     36	32.14	10.29	  376.52	  366.49	TurboPack
10504                     36	32.14	10.29	  363.48	  363.61	TurboPackV
10504                     36	32.14	10.29	  376.94	  363.55	TurboFor
10504                     36	32.14	10.29	  374.24	  276.53	TurboForDA
10504                     46	41.07	13.14	   30.30	  172.31	lz4
10504                    112	100.00	32.00	  478.58	  528.04	Copy
