3871                      28	23.33	 7.47	  165.39	  342.84	VSimple
3871                      32	26.67	 8.53	  364.41	  378.30	TurboVbyte
3871                      32	26.67	 8.53	  353.56	  364.50	MaskedVByte
3871                      32	26.67	 8.53	  291.11	  249.39	SIMDPackFPF
3871                      32	26.67	 8.53	  291.70	  248.84	VbyteFPF
3871                      36	30.00	 9.60	  120.13	  480.69	VarintG8IU
3871                      41	34.17	10.93	  102.61	  242.28	TurboPFor
3871                      41	34.17	10.93	  103.16	  163.37	TurboPForDA
3871                      46	38.33	12.27	  382.24	  393.51	TurboPack
3871                      46	38.33	12.27	  377.33	  386.93	TurboPackV
3871                      46	38.33	12.27	  382.94	  361.10	TurboFor
3871                      46	38.33	12.27	  382.64	  284.45	TurboForDA
3871                      48	40.00	12.80	   33.48	  186.09	lz4
3871                     120	100.00	32.00	  485.80	  529.97	Copy
