7035                      18	28.12	 9.00	  237.28	  238.86	TurboVbyte
7035                      18	28.12	 9.00	  127.90	  214.79	VSimple
7035                      18	28.12	 9.00	  231.10	  200.77	MaskedVByte
7035                      18	28.12	 9.00	  200.51	  190.07	VbyteFPF
7035                      18	28.12	 9.00	  198.12	  189.10	SIMDPackFPF
7035                      25	39.06	12.50	  210.15	  208.33	TurboPack
7035                      25	39.06	12.50	  210.12	  205.94	TurboPackV
7035                      25	39.06	12.50	  210.41	  199.64	TurboForDA
7035                      25	39.06	12.50	   96.57	  194.63	TurboPForDA
7035                      25	39.06	12.50	   95.97	  193.99	TurboPFor
7035                      25	39.06	12.50	  210.57	  191.92	TurboFor
7035                      27	42.19	13.50	   98.35	  287.68	VarintG8IU
7035                      30	46.88	15.00	   20.49	  148.43	lz4
7035                      64	100.00	32.00	  283.39	  298.80	Copy
