11071                     33	27.50	 8.80	  374.72	  377.23	TurboVbyte
11071                     33	27.50	 8.80	  354.12	  368.86	MaskedVByte
11071                     33	27.50	 8.80	  289.73	  256.35	VbyteFPF
11071                     33	27.50	 8.80	  287.19	  255.43	SIMDPackFPF
11071                     34	28.33	 9.07	  155.93	  377.51	VSimple
11071                     36	30.00	 9.60	  120.61	  484.37	VarintG8IU
11071                     44	36.67	11.73	   98.82	  237.55	TurboPFor
11071                     44	36.67	11.73	   99.37	  151.98	TurboPForDA
11071                     46	38.33	12.27	  406.34	  404.37	TurboPack
11071                     46	38.33	12.27	  400.10	  401.02	TurboPackV
11071                     46	38.33	12.27	  406.63	  382.80	TurboFor
11071                     46	38.33	12.27	  406.49	  285.47	TurboForDA
11071                     48	40.00	12.80	   32.76	  179.81	lz4
11071                    120	100.00	32.00	  482.57	  533.77	Copy
