2613                      16	28.57	 9.14	  212.28	  221.18	TurboVbyte
2613                      16	28.57	 9.14	  181.56	  189.27	SIMDPackFPF
2613                      16	28.57	 9.14	  182.44	  177.32	VbyteFPF
2613                      16	28.57	 9.14	  219.19	  170.86	MaskedVByte
2613                      18	32.14	10.29	   92.94	  253.95	VarintG8IU
2613                      18	32.14	10.29	  114.27	  209.35	VSimple
2613                      22	39.29	12.57	  183.00	  180.10	TurboForDA
2613                      22	39.29	12.57	  182.91	  177.04	TurboPack
2613                      22	39.29	12.57	  184.12	  175.34	TurboPackV
2613                      22	39.29	12.57	   84.54	  174.29	TurboPForDA
2613                      22	39.29	12.57	   83.81	  170.11	TurboPFor
2613                      22	39.29	12.57	  182.67	  164.62	TurboFor
2613                      28	50.00	16.00	   16.76	  100.40	lz4
2613                      56	100.00	32.00	  230.24	  242.25	Copy
