7243                      22	27.50	 8.80	  284.43	  284.66	TurboVbyte
7243                      22	27.50	 8.80	  271.38	  232.72	MaskedVByte
7243                      22	27.50	 8.80	  233.55	  209.63	VbyteFPF
7243                      22	27.50	 8.80	  230.18	  206.89	SIMDPackFPF
7243                      26	32.50	10.40	  129.06	  273.05	VSimple
7243                      27	33.75	10.80	  105.69	  351.69	VarintG8IU
7243                      29	36.25	11.60	  268.85	  265.90	TurboPack
7243                      29	36.25	11.60	  265.82	  263.98	TurboPackV
7243                      29	36.25	11.60	  266.63	  248.72	TurboFor
7243                      29	36.25	11.60	  118.66	  230.54	TurboPFor
7243                      29	36.25	11.60	  268.95	  229.92	TurboForDA
7243                      29	36.25	11.60	  119.27	  219.05	TurboPForDA
7243                      42	52.50	16.80	   23.35	  167.32	lz4
7243                      80	100.00	32.00	  359.06	  380.60	Copy
