10842                     22	27.50	 8.80	  275.68	  270.16	TurboVbyte
10842                     22	27.50	 8.80	  256.87	  214.30	MaskedVByte
10842                     22	27.50	 8.80	  224.56	  200.16	SIMDPackFPF
10842                     22	27.50	 8.80	  221.79	  198.68	VbyteFPF
10842                     26	32.50	10.40	  124.18	  262.10	VSimple
10842                     27	33.75	10.80	  104.11	  326.68	VarintG8IU
10842                     34	42.50	13.60	  249.29	  238.80	TurboPack
10842                     34	42.50	13.60	  269.69	  236.75	TurboFor
10842                     34	42.50	13.60	  258.76	  233.89	TurboPackV
10842                     34	42.50	13.60	  269.47	  221.39	TurboForDA
10842                     34	42.50	13.60	  114.09	  220.66	TurboPForDA
10842                     34	42.50	13.60	  113.11	  218.64	TurboPFor
10842                     41	51.25	16.40	   23.82	  160.80	lz4
10842                     80	100.00	32.00	  356.69	  392.44	Copy
