3477                      12	30.00	 9.60	  160.59	  165.40	TurboVbyte
3477                      12	30.00	 9.60	  145.87	  148.76	VbyteFPF
3477                      12	30.00	 9.60	  145.43	  147.06	SIMDPackFPF
3477                      12	30.00	 9.60	  160.50	  135.55	MaskedVByte
3477                      13	32.50	10.40	  104.62	  164.90	VSimple
3477                      16	40.00	12.80	  129.18	  146.48	TurboForDA
3477                      16	40.00	12.80	   63.63	  140.43	TurboPForDA
3477                      16	40.00	12.80	  131.53	  125.21	TurboPackV
3477                      16	40.00	12.80	  129.10	  124.57	TurboPack
3477                      16	40.00	12.80	   63.42	  118.58	TurboPFor
3477                      16	40.00	12.80	  129.07	  117.29	TurboFor
3477                      18	45.00	14.40	   79.75	  188.03	VarintG8IU
3477                      23	57.50	18.40	   12.36	   78.57	lz4
3477                      40	100.00	32.00	  176.18	  188.08	Copy
