1350                      12	30.00	 9.60	  155.74	  163.93	TurboVbyte
1350                      12	30.00	 9.60	  142.60	  148.56	VbyteFPF
1350                      12	30.00	 9.60	  140.76	  147.39	SIMDPackFPF
1350                      12	30.00	 9.60	  156.37	  135.98	MaskedVByte
1350                      13	32.50	10.40	   99.04	  176.18	VSimple
1350                      16	40.00	12.80	  128.93	  145.92	TurboForDA
1350                      16	40.00	12.80	   64.73	  143.30	TurboPForDA
1350                      16	40.00	12.80	  128.93	  131.16	TurboPack
1350                      16	40.00	12.80	   64.41	  130.99	TurboPFor
1350                      16	40.00	12.80	  131.01	  128.51	TurboPackV
1350                      16	40.00	12.80	  128.94	  119.88	TurboFor
1350                      18	45.00	14.40	   79.14	  189.73	VarintG8IU
1350                      23	57.50	18.40	   12.08	   75.52	lz4
1350                      40	100.00	32.00	  170.12	  188.47	Copy
