3566                      10	31.25	10.00	  130.44	  133.02	TurboVbyte
3566                      10	31.25	10.00	  121.25	  122.36	VbyteFPF
3566                      10	31.25	10.00	  120.76	  121.70	SIMDPackFPF
3566                      10	31.25	10.00	  129.35	  110.79	MaskedVByte
3566                      13	40.62	13.00	   86.44	  126.17	VSimple
3566                      14	43.75	14.00	  112.06	  120.40	TurboForDA
3566                      14	43.75	14.00	   54.20	  116.00	TurboPForDA
3566                      14	43.75	14.00	  112.16	  105.80	TurboPack
3566                      14	43.75	14.00	  113.24	  104.73	TurboPackV
3566                      14	43.75	14.00	  112.31	   98.40	TurboFor
3566                      14	43.75	14.00	   53.26	   94.69	TurboPFor
3566                      18	56.25	18.00	   70.56	  149.23	VarintG8IU
3566                      20	62.50	20.00	    9.98	   65.41	lz4
3566                      32	100.00	32.00	  153.72	  165.71	Copy
