6243                      13	27.08	 8.67	  111.94	  193.02	VSimple
6243                      14	29.17	 9.33	  189.58	  192.11	TurboVbyte
6243                      14	29.17	 9.33	  171.10	  166.09	VbyteFPF
6243                      14	29.17	 9.33	  169.62	  164.97	SIMDPackFPF
6243                      14	29.17	 9.33	  186.86	  155.01	MaskedVByte
6243                      16	33.33	10.67	  169.86	  166.97	TurboForDA
6243                      16	33.33	10.67	   81.24	  162.45	TurboPForDA
6243                      16	33.33	10.67	  169.72	  157.53	TurboPack
6243                      16	33.33	10.67	  170.87	  156.49	TurboPackV
6243                      16	33.33	10.67	  169.77	  156.25	TurboFor
6243                      16	33.33	10.67	   80.69	  147.62	TurboPFor
6243                      18	37.50	12.00	   89.09	  223.75	VarintG8IU
6243                      26	54.17	17.33	   14.46	   86.82	lz4
6243                      48	100.00	32.00	  225.79	  243.10	Copy
