6453                      30	20.83	 6.67	  167.93	  335.96	VSimple
6453                      38	26.39	 8.44	  432.63	  433.72	TurboVbyte
6453                      38	26.39	 8.44	  393.01	  394.23	MaskedVByte
6453                      38	26.39	 8.44	  322.31	  296.52	VbyteFPF
6453                      38	26.39	 8.44	  320.12	  294.84	SIMDPackFPF
6453                      45	31.25	10.00	  124.91	  564.34	VarintG8IU
6453                      47	32.64	10.44	  114.65	  291.01	TurboPFor
6453                      47	32.64	10.44	  115.25	  204.32	TurboPForDA
6453                      55	38.19	12.22	  391.41	  357.47	TurboPack
6453                      55	38.19	12.22	  388.72	  355.06	TurboPackV
6453                      55	38.19	12.22	  390.64	  322.90	TurboFor
6453                      55	38.19	12.22	  388.81	  295.01	TurboForDA
6453                      58	40.28	12.89	   39.90	  264.02	lz4
6453                     144	100.00	32.00	  606.38	  651.61	Copy
