3284                      14	29.17	 9.33	  199.12	  203.89	TurboVbyte
3284                      14	29.17	 9.33	  165.44	  170.22	SIMDPackFPF
3284                      14	29.17	 9.33	  165.27	  165.27	VbyteFPF
3284                      14	29.17	 9.33	  193.50	  154.30	MaskedVByte
3284                      18	37.50	12.00	   87.49	  226.54	VarintG8IU
3284                      21	43.75	14.00	   95.00	  188.03	VSimple
3284                      21	43.75	14.00	  165.33	  163.95	TurboForDA
3284                      21	43.75	14.00	  165.48	  161.43	TurboPack
3284                      21	43.75	14.00	   74.44	  159.77	TurboPForDA
3284                      21	43.75	14.00	  166.01	  159.25	TurboPackV
3284                      21	43.75	14.00	  165.47	  147.32	TurboFor
3284                      21	43.75	14.00	   75.07	  142.10	TurboPFor
3284                      26	54.17	17.33	   14.61	   86.26	lz4
3284                      48	100.00	32.00	  226.15	  244.29	Copy
