8255                      14	29.17	 9.33	  190.92	  191.40	TurboVbyte
8255                      14	29.17	 9.33	  165.97	  162.77	VbyteFPF
8255                      14	29.17	 9.33	  165.42	  161.58	SIMDPackFPF
8255                      14	29.17	 9.33	  185.24	  154.91	MaskedVByte
8255                      18	37.50	12.00	   86.87	  215.24	VarintG8IU
8255                      21	43.75	14.00	   99.73	  182.49	VSimple
8255                      21	43.75	14.00	  169.27	  164.14	TurboForDA
8255                      21	43.75	14.00	  169.41	  163.14	TurboPack
8255                      21	43.75	14.00	  169.31	  161.39	TurboPackV
8255                      21	43.75	14.00	   77.11	  159.55	TurboPForDA
8255                      21	43.75	14.00	  169.19	  153.36	TurboFor
8255                      21	43.75	14.00	   76.16	  144.61	TurboPFor
8255                      26	54.17	17.33	   14.84	   85.66	lz4
8255                      48	100.00	32.00	  226.41	  242.45	Copy
