4518                      14	29.17	 9.33	  191.49	  192.68	TurboVbyte
4518                      14	29.17	 9.33	  165.78	  163.24	VbyteFPF
4518                      14	29.17	 9.33	  165.55	  162.17	SIMDPackFPF
4518                      14	29.17	 9.33	  186.72	  153.79	MaskedVByte
4518                      18	37.50	12.00	   86.82	  224.33	VarintG8IU
4518                      21	43.75	14.00	  102.69	  177.80	VSimple
4518                      21	43.75	14.00	  172.29	  164.31	TurboForDA
4518                      21	43.75	14.00	  169.94	  160.60	TurboPackV
4518                      21	43.75	14.00	  171.94	  159.06	TurboPack
4518                      21	43.75	14.00	   74.41	  158.68	TurboPForDA
4518                      21	43.75	14.00	  171.81	  152.68	TurboFor
4518                      21	43.75	14.00	   77.04	  144.01	TurboPFor
4518                      26	54.17	17.33	   14.80	   89.84	lz4
4518                      48	100.00	32.00	  229.89	  246.49	Copy
