5497                      10	31.25	10.00	  126.82	  129.53	TurboVbyte
5497                      10	31.25	10.00	  118.31	  118.79	SIMDPackFPF
5497                      10	31.25	10.00	  119.48	  118.73	VbyteFPF
5497                      10	31.25	10.00	  128.08	  108.48	MaskedVByte
5497                      13	40.62	13.00	   85.02	  129.69	VSimple
5497                      14	43.75	14.00	  110.78	  119.76	TurboForDA
5497                      14	43.75	14.00	   51.89	  114.95	TurboPForDA
5497                      14	43.75	14.00	  110.84	  106.01	TurboPack
5497                      14	43.75	14.00	  110.64	  104.37	TurboPackV
5497                      14	43.75	14.00	  110.94	  101.56	TurboFor
5497                      14	43.75	14.00	   53.57	   95.20	TurboPFor
5497                      18	56.25	18.00	   69.46	  144.67	VarintG8IU
5497                      20	62.50	20.00	    9.83	   64.84	lz4
5497                      32	100.00	32.00	  147.74	  150.89	Copy
