7397                      18	28.12	 9.00	  240.38	  243.10	TurboVbyte
7397                      18	28.12	 9.00	  231.53	  200.95	MaskedVByte
7397                      18	28.12	 9.00	  203.17	  195.71	VbyteFPF
7397                      18	28.12	 9.00	  201.98	  193.99	SIMDPackFPF
7397                      23	35.94	11.50	  111.24	  228.98	VSimple
7397                      25	39.06	12.50	  214.82	  209.83	TurboPack
7397                      25	39.06	12.50	  217.17	  206.99	TurboPackV
7397                      25	39.06	12.50	  214.89	  200.89	TurboForDA
7397                      25	39.06	12.50	   97.00	  195.48	TurboPForDA
7397                      25	39.06	12.50	   96.51	  194.27	TurboPFor
7397                      25	39.06	12.50	  214.61	  192.42	TurboFor
7397                      27	42.19	13.50	   98.32	  288.41	VarintG8IU
7397                      30	46.88	15.00	   20.14	  149.05	lz4
7397                      64	100.00	32.00	  283.70	  299.74	Copy
