3662                      26	27.08	 8.67	  319.54	  319.43	TurboVbyte
3662                      26	27.08	 8.67	  300.19	  253.57	MaskedVByte
3662                      26	27.08	 8.67	  254.62	  226.71	VbyteFPF
3662                      26	27.08	 8.67	  252.54	  225.66	SIMDPackFPF
3662                      31	32.29	10.33	  139.32	  284.22	VSimple
3662                      36	37.50	12.00	  112.76	  381.57	VarintG8IU
3662                      37	38.54	12.33	  310.69	  301.90	TurboPack
3662                      37	38.54	12.33	  311.28	  297.99	TurboPackV
3662                      37	38.54	12.33	  132.73	  286.74	TurboPFor
3662                      37	38.54	12.33	  310.58	  282.55	TurboFor
3662                      37	38.54	12.33	  133.73	  247.07	TurboPForDA
3662                      37	38.54	12.33	  310.81	  243.26	TurboForDA
3662                      41	42.71	13.67	   26.30	  155.67	lz4
3662                      96	100.00	32.00	  430.23	  454.70	Copy
