10247                     18	28.12	 9.00	  240.11	  242.63	TurboVbyte
10247                     18	28.12	 9.00	  131.79	  239.12	VSimple
10247                     18	28.12	 9.00	  233.47	  199.89	MaskedVByte
10247                     18	28.12	 9.00	  203.14	  195.02	SIMDPackFPF
10247                     18	28.12	 9.00	  209.17	  194.43	VbyteFPF
10247                     25	39.06	12.50	  225.56	  214.74	TurboPack
10247                     25	39.06	12.50	  226.06	  214.25	TurboPackV
10247                     25	39.06	12.50	  225.46	  204.48	TurboFor
10247                     25	39.06	12.50	  225.06	  200.84	TurboForDA
10247                     25	39.06	12.50	   98.71	  194.72	TurboPForDA
10247                     25	39.06	12.50	   98.23	  192.81	TurboPFor
10247                     27	42.19	13.50	   98.26	  286.68	VarintG8IU
10247                     30	46.88	15.00	   19.41	  141.64	lz4
10247                     64	100.00	32.00	  301.59	  323.39	Copy
