9610                      10	31.25	10.00	  133.93	  136.22	TurboVbyte
9610                      10	31.25	10.00	  124.26	  126.51	VbyteFPF
9610                      10	31.25	10.00	  123.08	  124.43	SIMDPackFPF
9610                      10	31.25	10.00	  135.25	  112.56	MaskedVByte
9610                      13	40.62	13.00	  113.48	  122.92	TurboForDA
9610                      13	40.62	13.00	   54.01	  120.60	TurboPForDA
9610                      13	40.62	13.00	  113.29	  103.52	TurboPack
9610                      13	40.62	13.00	  113.81	  102.50	TurboPackV
9610                      13	40.62	13.00	   53.83	   99.51	TurboPFor
9610                      13	40.62	13.00	  112.64	   96.32	TurboFor
9610                      16	50.00	16.00	   83.00	  139.48	VSimple
9610                      18	56.25	18.00	   71.16	  151.48	VarintG8IU
9610                      20	62.50	20.00	   10.12	   63.71	lz4
9610                      32	100.00	32.00	  143.83	  155.16	Copy
