2062                      12	30.00	 9.60	  158.79	  161.29	TurboVbyte
2062                      12	30.00	 9.60	  142.84	  140.94	VbyteFPF
2062                      12	30.00	 9.60	  141.69	  140.14	SIMDPackFPF
2062                      12	30.00	 9.60	  156.11	  132.79	MaskedVByte
2062                      13	32.50	10.40	  105.41	  147.02	VSimple
2062                      18	45.00	14.40	   78.89	  187.02	VarintG8IU
2062                      18	45.00	14.40	  142.49	  143.69	TurboForDA
2062                      18	45.00	14.40	   65.26	  136.76	TurboPForDA
2062                      18	45.00	14.40	  142.70	  134.66	TurboPack
2062                      18	45.00	14.40	  140.60	  132.83	TurboPackV
2062                      18	45.00	14.40	  142.86	  127.78	TurboFor
2062                      18	45.00	14.40	   61.96	  119.98	TurboPFor
2062                      23	57.50	18.40	   12.32	   74.13	lz4
2062                      40	100.00	32.00	  173.89	  188.78	Copy
