8642                      28	26.92	 8.62	  157.11	  345.12	VSimple
8642                      28	26.92	 8.62	  341.91	  344.73	TurboVbyte
8642                      28	26.92	 8.62	  324.33	  273.74	MaskedVByte
8642                      28	26.92	 8.62	  272.10	  244.39	VbyteFPF
8642                      28	26.92	 8.62	  269.59	  242.99	SIMDPackFPF
8642                      36	34.62	11.08	  114.93	  423.50	VarintG8IU
8642                      40	38.46	12.31	  354.86	  346.45	TurboPackV
8642                      40	38.46	12.31	  355.60	  345.11	TurboPack
8642                      40	38.46	12.31	  355.79	  331.04	TurboFor
8642                      40	38.46	12.31	  142.49	  309.39	TurboPFor
8642                      40	38.46	12.31	  138.03	  262.87	TurboPForDA
8642                      40	38.46	12.31	  354.94	  262.80	TurboForDA
8642                      44	42.31	13.54	   28.95	  172.56	lz4
8642                     104	100.00	32.00	  415.02	  457.65	Copy
