6226                      10	31.25	10.00	  132.91	  134.96	TurboVbyte
6226                      10	31.25	10.00	  124.17	  123.34	VbyteFPF
6226                      10	31.25	10.00	  123.39	  122.28	SIMDPackFPF
6226                      10	31.25	10.00	  132.09	  111.37	MaskedVByte
6226                      13	40.62	13.00	   86.72	  132.22	VSimple
6226                      14	43.75	14.00	  105.45	  122.87	TurboForDA
6226                      14	43.75	14.00	   53.03	  117.97	TurboPForDA
6226                      14	43.75	14.00	  105.41	  102.22	TurboPack
6226                      14	43.75	14.00	  107.49	  102.18	TurboPackV
6226                      14	43.75	14.00	   52.78	   95.92	TurboPFor
6226                      14	43.75	14.00	  105.50	   95.39	TurboFor
6226                      18	56.25	18.00	   70.62	  149.98	VarintG8IU
6226                      20	62.50	20.00	    9.93	   65.79	lz4
6226                      32	100.00	32.00	  153.89	  165.29	Copy
