3219                      30	26.79	 8.57	  366.20	  365.11	TurboVbyte
3219                      30	26.79	 8.57	  142.82	  336.68	VSimple
3219                      30	26.79	 8.57	  340.66	  283.76	MaskedVByte
3219                      30	26.79	 8.57	  282.92	  255.33	VbyteFPF
3219                      30	26.79	 8.57	  281.12	  254.41	SIMDPackFPF
3219                      36	32.14	10.29	  117.76	  453.69	VarintG8IU
3219                      38	33.93	10.86	  104.32	  256.15	TurboPFor
3219                      38	33.93	10.86	  104.69	  189.52	TurboPForDA
3219                      43	38.39	12.29	  364.62	  366.89	TurboPack
3219                      43	38.39	12.29	  358.18	  360.83	TurboPackV
3219                      43	38.39	12.29	  364.26	  335.74	TurboFor
3219                      43	38.39	12.29	  364.87	  274.77	TurboForDA
3219                      45	40.18	12.86	   30.62	  172.86	lz4
3219                     112	100.00	32.00	  513.24	  552.08	Copy
