11178                     26	20.31	 6.50	  160.55	  319.28	VSimple
11178                     34	26.56	 8.50	  388.97	  390.04	TurboVbyte
11178                     34	26.56	 8.50	  360.07	  365.40	MaskedVByte
11178                     34	26.56	 8.50	  295.30	  267.84	SIMDPackFPF
11178                     34	26.56	 8.50	  297.33	  267.82	VbyteFPF
11178                     38	29.69	 9.50	  107.66	  263.44	TurboPFor
11178                     38	29.69	 9.50	  108.44	  165.97	TurboPForDA
11178                     45	35.16	11.25	  122.06	  491.64	VarintG8IU
11178                     45	35.16	11.25	  421.59	  421.61	TurboPackV
11178                     45	35.16	11.25	  426.91	  415.41	TurboPack
11178                     45	35.16	11.25	  428.61	  394.91	TurboFor
11178                     45	35.16	11.25	  426.75	  288.42	TurboForDA
11178                     46	35.94	11.50	   37.00	  260.83	lz4
11178                    128	100.00	32.00	  549.33	  554.97	Copy
