9092                      34	26.56	 8.50	  401.44	  403.96	TurboVbyte
9092                      34	26.56	 8.50	  371.26	  376.69	MaskedVByte
9092                      34	26.56	 8.50	  304.56	  275.19	VbyteFPF
9092                      34	26.56	 8.50	  301.58	  272.37	SIMDPackFPF
9092                      36	28.12	 9.00	  154.25	  379.78	VSimple
9092                      44	34.38	11.00	  108.79	  251.04	TurboPFor
9092                      44	34.38	11.00	  109.18	  177.74	TurboPForDA
9092                      45	35.16	11.25	  123.15	  507.51	VarintG8IU
9092                      46	35.94	11.50	   37.13	  264.62	lz4
9092                      49	38.28	12.25	  413.55	  419.67	TurboPack
9092                      49	38.28	12.25	  402.89	  413.10	TurboPackV
9092                      49	38.28	12.25	  414.14	  383.75	TurboFor
9092                      49	38.28	12.25	  413.67	  295.50	TurboForDA
9092                     128	100.00	32.00	  538.22	  562.38	Copy
