7512                      13	32.50	10.40	  157.10	  160.25	TurboVbyte
7512                      13	32.50	10.40	  140.24	  140.76	VbyteFPF
7512                      13	32.50	10.40	  139.04	  140.33	SIMDPackFPF
7512                      13	32.50	10.40	  155.29	  129.77	MaskedVByte
7512                      16	40.00	12.80	  133.00	  144.29	TurboForDA
7512                      16	40.00	12.80	   63.09	  136.53	TurboPForDA
7512                      16	40.00	12.80	  132.90	  130.70	TurboPack
7512                      16	40.00	12.80	  134.20	  128.71	TurboPackV
7512                      16	40.00	12.80	   62.90	  121.57	TurboPFor
7512                      16	40.00	12.80	  132.92	  119.85	TurboFor
7512                      18	45.00	14.40	   78.89	  186.57	VarintG8IU
7512                      18	45.00	14.40	   84.11	  153.12	VSimple
7512                      23	57.50	18.40	   11.86	   74.16	lz4
7512                      40	100.00	32.00	  177.62	  187.83	Copy
