1393                      10	31.25	10.00	  131.53	  133.77	TurboVbyte
1393                      10	31.25	10.00	  124.80	  123.98	VbyteFPF
1393                      10	31.25	10.00	  123.33	  123.00	SIMDPackFPF
1393                      10	31.25	10.00	  132.50	  107.48	MaskedVByte
1393                      13	40.62	13.00	  106.14	  123.71	TurboForDA
1393                      13	40.62	13.00	   52.71	  114.40	TurboPForDA
1393                      13	40.62	13.00	  106.31	   96.64	TurboPack
1393                      13	40.62	13.00	  108.46	   96.38	TurboPackV
1393                      13	40.62	13.00	   52.50	   91.76	TurboPFor
1393                      13	40.62	13.00	  106.42	   91.01	TurboFor
1393                      16	50.00	16.00	   83.29	  130.80	VSimple
1393                      18	56.25	18.00	   70.85	  148.73	VarintG8IU
1393                      20	62.50	20.00	    9.86	   65.61	lz4
1393                      32	100.00	32.00	  150.34	  164.11	Copy
