4171                      10	31.25	10.00	  133.84	  134.97	TurboVbyte
4171                      10	31.25	10.00	  123.79	  123.35	VbyteFPF
4171                      10	31.25	10.00	  122.55	  122.42	SIMDPackFPF
4171                      10	31.25	10.00	  131.65	  111.73	MaskedVByte
4171                      13	40.62	13.00	  108.46	  124.65	TurboForDA
4171                      13	40.62	13.00	   52.67	  119.09	TurboPForDA
4171                      13	40.62	13.00	  108.48	  104.61	TurboPack
4171                      13	40.62	13.00	  109.77	  102.99	TurboPackV
4171                      13	40.62	13.00	   52.42	   97.29	TurboPFor
4171                      13	40.62	13.00	  108.68	   95.65	TurboFor
4171                      16	50.00	16.00	   84.46	  143.73	VSimple
4171                      18	56.25	18.00	   70.07	  149.78	VarintG8IU
4171                      20	62.50	20.00	    9.78	   63.85	lz4
4171                      32	100.00	32.00	  146.00	  151.25	Copy
