5226                      20	27.78	 8.89	  259.90	  261.95	TurboVbyte
5226                      20	27.78	 8.89	  252.43	  215.51	MaskedVByte
5226                      20	27.78	 8.89	  218.20	  213.43	VbyteFPF
5226                      20	27.78	 8.89	  216.06	  211.90	SIMDPackFPF
5226                      26	36.11	11.56	  126.54	  263.26	VSimple
5226                      27	37.50	12.00	  103.91	  316.44	VarintG8IU
5226                      31	43.06	13.78	  242.61	  249.78	TurboPack
5226                      31	43.06	13.78	  240.66	  248.09	TurboPackV
5226                      31	43.06	13.78	  242.73	  235.43	TurboFor
5226                      31	43.06	13.78	  107.93	  225.58	TurboPFor
5226                      31	43.06	13.78	  108.45	  215.36	TurboPForDA
5226                      31	43.06	13.78	  242.44	  215.08	TurboForDA
5226                      32	44.44	14.22	   21.58	  150.62	lz4
5226                      72	100.00	32.00	  311.93	  296.96	Copy
