10908                     24	27.27	 8.73	  304.27	  300.45	TurboVbyte
10908                     24	27.27	 8.73	  263.87	  243.84	MaskedVByte
10908                     24	27.27	 8.73	  248.43	  218.07	VbyteFPF
10908                     24	27.27	 8.73	  247.17	  217.21	SIMDPackFPF
10908                     27	30.68	 9.82	  109.15	  375.52	VarintG8IU
10908                     31	35.23	11.27	  136.11	  242.44	VSimple
10908                     34	38.64	12.36	  290.92	  285.36	TurboPack
10908                     34	38.64	12.36	  290.89	  282.68	TurboPackV
10908                     34	38.64	12.36	  289.86	  268.25	TurboFor
10908                     34	38.64	12.36	  124.16	  247.19	TurboPFor
10908                     34	38.64	12.36	  291.14	  242.77	TurboForDA
10908                     34	38.64	12.36	  125.03	  236.34	TurboPForDA
10908                     38	43.18	13.82	   24.94	  154.51	lz4
10908                     88	100.00	32.00	  369.38	  401.26	Copy
