889                       13	27.08	 8.67	  116.38	  214.80	VSimple
889                       14	29.17	 9.33	  189.65	  186.76	TurboVbyte
889                       14	29.17	 9.33	  166.83	  158.91	VbyteFPF
889                       14	29.17	 9.33	  165.35	  157.82	SIMDPackFPF
889                       14	29.17	 9.33	  186.16	  152.39	MaskedVByte
889                       18	37.50	12.00	   87.25	  218.17	VarintG8IU
889                       19	39.58	12.67	  157.92	  161.38	TurboForDA
889                       19	39.58	12.67	   75.59	  156.37	TurboPForDA
889                       19	39.58	12.67	  157.82	  152.27	TurboPack
889                       19	39.58	12.67	  160.49	  151.88	TurboPackV
889                       19	39.58	12.67	   75.10	  144.09	TurboPFor
889                       19	39.58	12.67	  157.80	  142.49	TurboFor
889                       26	54.17	17.33	   14.41	   89.45	lz4
889                       48	100.00	32.00	  226.98	  236.76	Copy
