8813                      22	22.92	 7.33	  150.29	  302.92	VSimple
8813                      26	27.08	 8.67	  318.61	  315.74	TurboVbyte
8813                      26	27.08	 8.67	  299.81	  249.94	MaskedVByte
8813                      26	27.08	 8.67	  254.87	  223.62	VbyteFPF
8813                      26	27.08	 8.67	  251.51	  222.89	SIMDPackFPF
8813                      36	37.50	12.00	  112.60	  374.22	VarintG8IU
8813                      37	38.54	12.33	  303.51	  291.10	TurboPack
8813                      37	38.54	12.33	  301.49	  289.31	TurboPackV
8813                      37	38.54	12.33	  303.73	  272.98	TurboFor
8813                      37	38.54	12.33	  131.62	  271.23	TurboPFor
8813                      37	38.54	12.33	  132.49	  243.58	TurboPForDA
8813                      37	38.54	12.33	  303.83	  228.29	TurboForDA
8813                      42	43.75	14.00	   27.06	  162.31	lz4
8813                      96	100.00	32.00	  415.17	  435.81	Copy
