8278                      10	31.25	10.00	  131.60	  136.03	TurboVbyte
8278                      10	31.25	10.00	  122.38	  125.51	VbyteFPF
8278                      10	31.25	10.00	  121.14	  124.50	SIMDPackFPF
8278                      10	31.25	10.00	  131.25	  112.55	MaskedVByte
8278                      13	40.62	13.00	  111.27	  125.24	TurboForDA
8278                      13	40.62	13.00	   53.80	  119.59	TurboPForDA
8278                      13	40.62	13.00	  111.32	  103.64	TurboPack
8278                      13	40.62	13.00	  111.41	  102.70	TurboPackV
8278                      13	40.62	13.00	   53.50	  100.97	TurboPFor
8278                      13	40.62	13.00	  110.92	   96.37	TurboFor
8278                      16	50.00	16.00	   81.81	  138.15	VSimple
8278                      18	56.25	18.00	   70.49	  150.97	VarintG8IU
8278                      20	62.50	20.00	   10.01	   63.52	lz4
8278                      32	100.00	32.00	  153.52	  164.98	Copy
