2751                      31	22.79	 7.29	  172.89	  409.11	VSimple
2751                      37	27.21	 8.71	  409.16	  412.18	TurboVbyte
2751                      37	27.21	 8.71	  381.96	  337.78	MaskedVByte
2751                      37	27.21	 8.71	  310.45	  268.74	VbyteFPF
2751                      37	27.21	 8.71	  309.08	  267.59	SIMDPackFPF
2751                      43	31.62	10.12	  106.01	  247.80	TurboPFor
2751                      43	31.62	10.12	  106.57	  172.45	TurboPForDA
2751                      45	33.09	10.59	  122.92	  534.77	VarintG8IU
2751                      49	36.03	11.53	   38.29	  260.29	lz4
2751                      52	38.24	12.24	  370.21	  346.64	TurboPack
2751                      52	38.24	12.24	  367.64	  343.95	TurboPackV
2751                      52	38.24	12.24	  369.48	  311.61	TurboFor
2751                      52	38.24	12.24	  369.28	  302.55	TurboForDA
2751                     136	100.00	32.00	  539.63	  586.96	Copy
