3665                      27	25.96	 8.31	  143.46	  308.41	VSimple
3665                      28	26.92	 8.62	  342.70	  344.54	TurboVbyte
3665                      28	26.92	 8.62	  325.47	  277.75	MaskedVByte
3665                      28	26.92	 8.62	  273.91	  243.12	VbyteFPF
3665                      28	26.92	 8.62	  272.07	  242.00	SIMDPackFPF
3665                      36	34.62	11.08	  114.54	  419.93	VarintG8IU
3665                      39	37.50	12.00	   92.63	  214.94	TurboPFor
3665                      39	37.50	12.00	   93.33	  153.60	TurboPForDA
3665                      40	38.46	12.31	  336.02	  340.95	TurboPack
3665                      40	38.46	12.31	  333.86	  335.60	TurboPackV
3665                      40	38.46	12.31	  335.83	  311.16	TurboFor
3665                      40	38.46	12.31	  335.60	  264.43	TurboForDA
3665                      44	42.31	13.54	   29.13	  166.15	lz4
3665                     104	100.00	32.00	  424.38	  409.64	Copy
