11294                     10	31.25	10.00	  130.07	  132.89	TurboVbyte
11294                     10	31.25	10.00	  123.41	  124.22	VbyteFPF
11294                     10	31.25	10.00	  121.77	  123.27	SIMDPackFPF
11294                     10	31.25	10.00	  129.40	  110.85	MaskedVByte
11294                     13	40.62	13.00	  104.27	  121.71	TurboForDA
11294                     13	40.62	13.00	   52.24	  115.41	TurboPForDA
11294                     13	40.62	13.00	  106.40	  100.46	TurboPackV
11294                     13	40.62	13.00	  104.37	  100.45	TurboPack
11294                     13	40.62	13.00	   52.02	   96.04	TurboPFor
11294                     13	40.62	13.00	  104.29	   94.58	TurboFor
11294                     16	50.00	16.00	   83.48	  130.12	VSimple
11294                     18	56.25	18.00	   70.06	  148.89	VarintG8IU
11294                     20	62.50	20.00	    9.91	   62.98	lz4
11294                     32	100.00	32.00	  139.02	  151.35	Copy
