10550                     13	40.62	13.00	  133.29	  128.28	TurboVbyte
10550                     13	40.62	13.00	  108.75	  124.78	TurboForDA
10550                     13	40.62	13.00	   52.02	  118.56	TurboPForDA
10550                     13	40.62	13.00	  120.63	  117.71	VbyteFPF
10550                     13	40.62	13.00	  127.49	  116.69	SIMDPackFPF
10550                     13	40.62	13.00	  108.20	  104.89	TurboPack
10550                     13	40.62	13.00	  109.71	  103.07	TurboPackV
10550                     13	40.62	13.00	  124.35	  102.84	MaskedVByte
10550                     13	40.62	13.00	   51.73	   96.62	TurboPFor
10550                     13	40.62	13.00	  108.80	   95.94	TurboFor
10550                     16	50.00	16.00	   79.92	  133.76	VSimple
10550                     18	56.25	18.00	   70.83	  149.23	VarintG8IU
10550                     20	62.50	20.00	    9.76	   66.00	lz4
10550                     32	100.00	32.00	  153.36	  164.87	Copy
