8029                      12	30.00	 9.60	  160.16	  163.53	TurboVbyte
8029                      12	30.00	 9.60	  149.96	  146.33	VbyteFPF
8029                      12	30.00	 9.60	  146.59	  145.07	SIMDPackFPF
8029                      12	30.00	 9.60	  161.34	  134.22	MaskedVByte
8029                      13	32.50	10.40	  105.97	  167.23	VSimple
8029                      16	40.00	12.80	  141.97	  145.59	TurboForDA
8029                      16	40.00	12.80	   63.23	  139.79	TurboPForDA
8029                      16	40.00	12.80	  141.90	  135.52	TurboPack
8029                      16	40.00	12.80	  142.57	  134.11	TurboPackV
8029                      16	40.00	12.80	  142.01	  127.27	TurboFor
8029                      16	40.00	12.80	   64.58	  120.50	TurboPFor
8029                      18	45.00	14.40	   79.08	  186.93	VarintG8IU
8029                      23	57.50	18.40	   12.16	   78.75	lz4
8029                      40	100.00	32.00	  173.29	  187.96	Copy
