1530                      19	26.39	 8.44	  137.47	  240.37	VSimple
1530                      20	27.78	 8.89	  258.48	  263.18	TurboVbyte
1530                      20	27.78	 8.89	  252.91	  214.98	MaskedVByte
1530                      20	27.78	 8.89	  218.72	  208.80	VbyteFPF
1530                      20	27.78	 8.89	  216.64	  207.56	SIMDPackFPF
1530                      27	37.50	12.00	  102.02	  320.03	VarintG8IU
1530                      28	38.89	12.44	  236.82	  235.92	TurboPack
1530                      28	38.89	12.44	  239.61	  232.09	TurboPackV
1530                      28	38.89	12.44	  104.09	  218.87	TurboPFor
1530                      28	38.89	12.44	  237.10	  215.70	TurboForDA
1530                      28	38.89	12.44	  236.25	  215.51	TurboFor
1530                      28	38.89	12.44	  104.91	  211.14	TurboPForDA
1530                      33	45.83	14.67	   21.08	  153.98	lz4
1530                      72	100.00	32.00	  301.79	  251.33	Copy
