8823                      14	29.17	 9.33	  186.43	  188.72	TurboVbyte
8823                      14	29.17	 9.33	  166.20	  160.34	VbyteFPF
8823                      14	29.17	 9.33	  164.97	  158.39	SIMDPackFPF
8823                      14	29.17	 9.33	  186.04	  151.10	MaskedVByte
8823                      18	37.50	12.00	   85.81	  216.29	VarintG8IU
8823                      18	37.50	12.00	   92.04	  169.18	VSimple
8823                      19	39.58	12.67	  166.20	  163.02	TurboForDA
8823                      19	39.58	12.67	  166.38	  161.06	TurboPack
8823                      19	39.58	12.67	   75.87	  158.63	TurboPForDA
8823                      19	39.58	12.67	  165.54	  155.64	TurboPackV
8823                      19	39.58	12.67	  166.15	  151.22	TurboFor
8823                      19	39.58	12.67	   73.39	  142.62	TurboPFor
8823                      26	54.17	17.33	   14.19	   85.57	lz4
8823                      48	100.00	32.00	  215.31	  229.21	Copy
