5205                      10	31.25	10.00	  133.93	  136.06	TurboVbyte
5205                      10	31.25	10.00	  123.56	  127.06	VbyteFPF
5205                      10	31.25	10.00	  122.59	  125.36	SIMDPackFPF
5205                      10	31.25	10.00	  133.07	  113.66	MaskedVByte
5205                      13	40.62	13.00	   87.68	  137.89	VSimple
5205                      14	43.75	14.00	  112.51	  123.90	TurboForDA
5205                      14	43.75	14.00	   54.98	  119.56	TurboPForDA
5205                      14	43.75	14.00	  112.68	  108.32	TurboPack
5205                      14	43.75	14.00	  111.77	  106.15	TurboPackV
5205                      14	43.75	14.00	  112.90	  102.06	TurboFor
5205                      14	43.75	14.00	   54.66	  100.34	TurboPFor
5205                      18	56.25	18.00	   70.88	  153.46	VarintG8IU
5205                      20	62.50	20.00	    9.88	   64.03	lz4
5205                      32	100.00	32.00	  144.05	  154.57	Copy
