10229                     12	30.00	 9.60	  154.86	  162.60	TurboVbyte
10229                     12	30.00	 9.60	  146.41	  147.27	VbyteFPF
10229                     12	30.00	 9.60	  146.88	  145.25	SIMDPackFPF
10229                     12	30.00	 9.60	  156.60	  131.37	MaskedVByte
10229                     13	32.50	10.40	  104.82	  160.15	VSimple
10229                     18	45.00	14.40	   77.16	  184.94	VarintG8IU
10229                     18	45.00	14.40	  138.79	  144.72	TurboForDA
10229                     18	45.00	14.40	   66.28	  136.02	TurboPForDA
10229                     18	45.00	14.40	  138.79	  132.72	TurboPack
10229                     18	45.00	14.40	  138.11	  131.43	TurboPackV
10229                     18	45.00	14.40	  138.41	  123.73	TurboFor
10229                     18	45.00	14.40	   65.91	  118.89	TurboPFor
10229                     23	57.50	18.40	   12.39	   77.74	lz4
10229                     40	100.00	32.00	  169.24	  188.88	Copy
