5286                      23	26.14	 8.36	  145.99	  305.61	VSimple
5286                      24	27.27	 8.73	  292.27	  291.19	TurboVbyte
5286                      24	27.27	 8.73	  272.09	  235.11	MaskedVByte
5286                      24	27.27	 8.73	  242.24	  210.93	VbyteFPF
5286                      24	27.27	 8.73	  240.48	  210.22	SIMDPackFPF
5286                      27	30.68	 9.82	  108.12	  390.47	VarintG8IU
5286                      34	38.64	12.36	  270.83	  267.82	TurboPack
5286                      34	38.64	12.36	  270.38	  266.90	TurboPackV
5286                      34	38.64	12.36	  119.44	  254.67	TurboPFor
5286                      34	38.64	12.36	  271.04	  251.70	TurboFor
5286                      34	38.64	12.36	  119.87	  232.42	TurboPForDA
5286                      34	38.64	12.36	  279.72	  231.81	TurboForDA
5286                      39	44.32	14.18	   25.46	  152.82	lz4
5286                      88	100.00	32.00	  352.41	  378.04	Copy
