7822                      12	30.00	 9.60	  157.11	  164.09	TurboVbyte
7822                      12	30.00	 9.60	  147.04	  146.79	VbyteFPF
7822                      12	30.00	 9.60	  145.85	  144.71	SIMDPackFPF
7822                      12	30.00	 9.60	  160.63	  134.99	MaskedVByte
7822                      13	32.50	10.40	  103.60	  147.39	VSimple
7822                      16	40.00	12.80	  131.98	  146.01	TurboForDA
7822                      16	40.00	12.80	   62.93	  139.61	TurboPForDA
7822                      16	40.00	12.80	  132.11	  131.10	TurboPack
7822                      16	40.00	12.80	  132.57	  129.14	TurboPackV
7822                      16	40.00	12.80	   62.72	  121.65	TurboPFor
7822                      16	40.00	12.80	  132.26	  119.36	TurboFor
7822                      18	45.00	14.40	   77.89	  187.50	VarintG8IU
7822                      23	57.50	18.40	   12.04	   79.18	lz4
7822                      40	100.00	32.00	  176.54	  188.42	Copy
