9396                      10	31.25	10.00	  134.34	  135.02	TurboVbyte
9396                      10	31.25	10.00	  123.47	  123.29	VbyteFPF
9396                      10	31.25	10.00	  122.44	  122.38	SIMDPackFPF
9396                      10	31.25	10.00	  131.71	  111.77	MaskedVByte
9396                      13	40.62	13.00	  108.59	  124.61	TurboForDA
9396                      13	40.62	13.00	   52.88	  119.20	TurboPForDA
9396                      13	40.62	13.00	  108.72	  104.84	TurboPack
9396                      13	40.62	13.00	  109.48	  103.33	TurboPackV
9396                      13	40.62	13.00	  108.65	   95.77	TurboFor
9396                      13	40.62	13.00	   52.58	   95.75	TurboPFor
9396                      16	50.00	16.00	   83.63	  143.51	VSimple
9396                      18	56.25	18.00	   70.02	  150.42	VarintG8IU
9396                      20	62.50	20.00	   10.00	   63.93	lz4
9396                      32	100.00	32.00	  146.67	  151.55	Copy
