5261                      10	31.25	10.00	  133.22	  135.21	TurboVbyte
5261                      10	31.25	10.00	  124.35	  123.56	VbyteFPF
5261                      10	31.25	10.00	  123.36	  122.53	SIMDPackFPF
5261                      10	31.25	10.00	  132.16	  111.39	MaskedVByte
5261                      13	40.62	13.00	  106.71	  122.90	TurboForDA
5261                      13	40.62	13.00	   52.86	  118.14	TurboPForDA
5261                      13	40.62	13.00	  106.67	  104.35	TurboPack
5261                      13	40.62	13.00	  108.11	  103.00	TurboPackV
5261                      13	40.62	13.00	   52.60	   97.32	TurboPFor
5261                      13	40.62	13.00	  106.70	   95.80	TurboFor
5261                      16	50.00	16.00	   85.58	  123.43	VSimple
5261                      18	56.25	18.00	   70.63	  149.91	VarintG8IU
5261                      20	62.50	20.00	    9.89	   65.80	lz4
5261                      32	100.00	32.00	  153.66	  155.37	Copy
