6935                      38	23.75	 7.60	  174.61	  443.02	VSimple
6935                      42	26.25	 8.40	  460.65	  458.98	TurboVbyte
6935                      42	26.25	 8.40	  396.15	  410.38	MaskedVByte
6935                      42	26.25	 8.40	  338.99	  306.47	VbyteFPF
6935                      42	26.25	 8.40	  336.71	  305.02	SIMDPackFPF
6935                      52	32.50	10.40	  119.13	  302.62	TurboPFor
6935                      52	32.50	10.40	  119.68	  202.64	TurboPForDA
6935                      54	33.75	10.80	  126.68	  585.74	VarintG8IU
6935                      58	36.25	11.60	   43.21	  247.84	lz4
6935                      61	38.12	12.20	  430.14	  398.75	TurboPack
6935                      61	38.12	12.20	  424.07	  395.83	TurboPackV
6935                      61	38.12	12.20	  429.19	  359.17	TurboFor
6935                      61	38.12	12.20	  429.34	  305.35	TurboForDA
6935                     160	100.00	32.00	  638.93	  746.14	Copy
