3504                      12	30.00	 9.60	  158.31	  162.95	TurboVbyte
3504                      12	30.00	 9.60	  143.87	  146.30	SIMDPackFPF
3504                      12	30.00	 9.60	  145.50	  140.98	VbyteFPF
3504                      12	30.00	 9.60	  155.16	  129.08	MaskedVByte
3504                      18	45.00	14.40	   77.13	  180.17	VarintG8IU
3504                      18	45.00	14.40	   84.65	  148.39	VSimple
3504                      18	45.00	14.40	  136.10	  145.28	TurboForDA
3504                      18	45.00	14.40	   65.54	  142.62	TurboPForDA
3504                      18	45.00	14.40	  136.41	  133.00	TurboPack
3504                      18	45.00	14.40	  138.62	  131.93	TurboPackV
3504                      18	45.00	14.40	  136.37	  123.17	TurboFor
3504                      18	45.00	14.40	   65.29	  122.03	TurboPFor
3504                      23	57.50	18.40	   11.91	   79.94	lz4
3504                      40	100.00	32.00	  165.38	  169.28	Copy
