1052                      22	22.92	 7.33	  145.73	  312.39	VSimple
1052                      26	27.08	 8.67	  328.63	  324.49	TurboVbyte
1052                      26	27.08	 8.67	  311.44	  257.99	MaskedVByte
1052                      26	27.08	 8.67	  264.40	  228.32	VbyteFPF
1052                      26	27.08	 8.67	  262.74	  227.48	SIMDPackFPF
1052                      36	37.50	12.00	  113.11	  378.17	VarintG8IU
1052                      37	38.54	12.33	  327.37	  305.77	TurboFor
1052                      37	38.54	12.33	  325.82	  305.24	TurboPackV
1052                      37	38.54	12.33	  326.97	  304.43	TurboPack
1052                      37	38.54	12.33	  137.00	  285.37	TurboPFor
1052                      37	38.54	12.33	  138.16	  251.79	TurboPForDA
1052                      37	38.54	12.33	  327.03	  247.14	TurboForDA
1052                      42	43.75	14.00	   27.53	  159.28	lz4
1052                      96	100.00	32.00	  428.80	  437.24	Copy
