9028                      12	30.00	 9.60	  157.38	  159.34	TurboVbyte
9028                      12	30.00	 9.60	  145.03	  142.87	VbyteFPF
9028                      12	30.00	 9.60	  143.13	  142.23	SIMDPackFPF
9028                      12	30.00	 9.60	  160.74	  129.50	MaskedVByte
9028                      13	32.50	10.40	  105.07	  158.57	VSimple
9028                      16	40.00	12.80	  133.90	  141.45	TurboForDA
9028                      16	40.00	12.80	   64.94	  136.11	TurboPForDA
9028                      16	40.00	12.80	  137.87	  131.21	TurboPackV
9028                      16	40.00	12.80	  137.48	  127.18	TurboPack
9028                      16	40.00	12.80	  127.52	  121.93	TurboFor
9028                      16	40.00	12.80	   64.82	  118.56	TurboPFor
9028                      18	45.00	14.40	   77.87	  180.65	VarintG8IU
9028                      23	57.50	18.40	   12.21	   74.57	lz4
9028                      40	100.00	32.00	  157.37	  159.42	Copy
