6013                      32	28.57	 9.14	  355.93	  356.25	TurboVbyte
6013                      32	28.57	 9.14	  333.77	  280.08	MaskedVByte
6013                      32	28.57	 9.14	  275.39	  255.69	SIMDPackFPF
6013                      32	28.57	 9.14	  274.60	  254.95	VbyteFPF
6013                      36	32.14	10.29	  116.71	  449.74	VarintG8IU
6013                      36	32.14	10.29	  149.78	  329.17	VSimple
6013                      43	38.39	12.29	  366.88	  366.74	TurboPack
6013                      43	38.39	12.29	  358.80	  360.26	TurboPackV
6013                      43	38.39	12.29	  151.25	  340.21	TurboPFor
6013                      43	38.39	12.29	  366.16	  336.72	TurboFor
6013                      43	38.39	12.29	  366.50	  275.83	TurboForDA
6013                      43	38.39	12.29	  152.65	  275.11	TurboPForDA
6013                      46	41.07	13.14	   31.48	  173.15	lz4
6013                     112	100.00	32.00	  492.66	  528.60	Copy
