4570                      12	30.00	 9.60	  156.57	  160.93	TurboVbyte
4570                      12	30.00	 9.60	  143.91	  146.20	VbyteFPF
4570                      12	30.00	 9.60	  141.45	  145.33	SIMDPackFPF
4570                      12	30.00	 9.60	  160.91	  132.96	MaskedVByte
4570                      18	45.00	14.40	   79.38	  183.44	VarintG8IU
4570                      18	45.00	14.40	   83.28	  161.46	VSimple
4570                      18	45.00	14.40	  135.28	  144.44	TurboForDA
4570                      18	45.00	14.40	   65.27	  141.01	TurboPForDA
4570                      18	45.00	14.40	  136.67	  132.54	TurboPackV
4570                      18	45.00	14.40	  135.27	  130.21	TurboPack
4570                      18	45.00	14.40	  135.65	  123.08	TurboFor
4570                      18	45.00	14.40	   65.36	  121.68	TurboPFor
4570                      23	57.50	18.40	   12.46	   77.53	lz4
4570                      40	100.00	32.00	  168.16	  180.90	Copy
