5979                      22	27.50	 8.80	  277.15	  277.97	TurboVbyte
5979                      22	27.50	 8.80	  264.43	  216.51	MaskedVByte
5979                      22	27.50	 8.80	  226.99	  206.03	VbyteFPF
5979                      22	27.50	 8.80	  225.52	  204.59	SIMDPackFPF
5979                      26	32.50	10.40	  123.65	  261.18	VSimple
5979                      27	33.75	10.80	  105.15	  340.22	VarintG8IU
5979                      29	36.25	11.60	  271.18	  262.69	TurboPack
5979                      29	36.25	11.60	  270.73	  256.78	TurboPackV
5979                      29	36.25	11.60	  271.24	  241.32	TurboFor
5979                      29	36.25	11.60	  119.09	  229.96	TurboPFor
5979                      29	36.25	11.60	  271.29	  224.67	TurboForDA
5979                      29	36.25	11.60	  118.62	  220.60	TurboPForDA
5979                      42	52.50	16.80	   23.42	  163.72	lz4
5979                      80	100.00	32.00	  331.19	  395.51	Copy
