5837                      12	30.00	 9.60	  148.26	  157.26	TurboVbyte
5837                      12	30.00	 9.60	  139.74	  140.57	VbyteFPF
5837                      12	30.00	 9.60	  138.87	  139.89	SIMDPackFPF
5837                      12	30.00	 9.60	  152.76	  130.04	MaskedVByte
5837                      13	32.50	10.40	  103.29	  155.77	VSimple
5837                      18	45.00	14.40	   78.26	  181.13	VarintG8IU
5837                      19	47.50	15.20	  139.80	  140.05	TurboForDA
5837                      19	47.50	15.20	   61.02	  136.46	TurboPForDA
5837                      19	47.50	15.20	  139.72	  133.29	TurboPack
5837                      19	47.50	15.20	  138.38	  131.70	TurboPackV
5837                      19	47.50	15.20	  139.51	  127.77	TurboFor
5837                      19	47.50	15.20	   60.65	  119.26	TurboPFor
5837                      23	57.50	18.40	   11.97	   73.94	lz4
5837                      40	100.00	32.00	  165.54	  177.36	Copy
