10036                     22	27.50	 8.80	  137.75	  314.20	VSimple
10036                     23	28.75	 9.20	  284.06	  284.05	TurboVbyte
10036                     23	28.75	 9.20	  270.82	  234.18	MaskedVByte
10036                     23	28.75	 9.20	  229.18	  219.91	VbyteFPF
10036                     23	28.75	 9.20	  227.67	  218.18	SIMDPackFPF
10036                     27	33.75	10.80	  106.53	  358.13	VarintG8IU
10036                     34	42.50	13.60	  257.26	  256.09	TurboPackV
10036                     34	42.50	13.60	  255.27	  255.34	TurboPack
10036                     34	42.50	13.60	  255.04	  238.88	TurboFor
10036                     34	42.50	13.60	  115.83	  235.65	TurboPFor
10036                     34	42.50	13.60	  255.24	  229.35	TurboForDA
10036                     34	42.50	13.60	  116.55	  226.77	TurboPForDA
10036                     42	52.50	16.80	   23.12	  166.21	lz4
10036                     80	100.00	32.00	  345.56	  405.42	Copy
