2287                      13	32.50	10.40	  100.61	  163.98	VSimple
2287                      13	32.50	10.40	  157.50	  160.28	TurboVbyte
2287                      13	32.50	10.40	  140.07	  145.80	VbyteFPF
2287                      13	32.50	10.40	  141.44	  142.25	SIMDPackFPF
2287                      13	32.50	10.40	  153.95	  132.96	MaskedVByte
2287                      16	40.00	12.80	  130.92	  147.22	TurboForDA
2287                      16	40.00	12.80	   64.29	  141.97	TurboPForDA
2287                      16	40.00	12.80	  128.45	  131.09	TurboPack
2287                      16	40.00	12.80	  130.29	  129.21	TurboPackV
2287                      16	40.00	12.80	   63.88	  124.53	TurboPFor
2287                      16	40.00	12.80	  132.20	  119.24	TurboFor
2287                      18	45.00	14.40	   78.11	  187.04	VarintG8IU
2287                      23	57.50	18.40	   11.91	   78.19	lz4
2287                      40	100.00	32.00	  163.70	  191.29	Copy
