2797                      16	28.57	 9.14	  207.10	  215.51	TurboVbyte
2797                      16	28.57	 9.14	  182.54	  184.03	VbyteFPF
2797                      16	28.57	 9.14	  181.28	  182.51	SIMDPackFPF
2797                      16	28.57	 9.14	  209.48	  172.31	MaskedVByte
2797                      18	32.14	10.29	   93.57	  263.00	VarintG8IU
2797                      21	37.50	12.00	  109.47	  219.72	VSimple
2797                      22	39.29	12.57	  188.59	  185.91	TurboForDA
2797                      22	39.29	12.57	   86.09	  182.11	TurboPForDA
2797                      22	39.29	12.57	  188.63	  181.48	TurboPack
2797                      22	39.29	12.57	  190.68	  179.82	TurboPackV
2797                      22	39.29	12.57	   85.29	  176.22	TurboPFor
2797                      22	39.29	12.57	  188.95	  168.83	TurboFor
2797                      28	50.00	16.00	   16.54	   99.97	lz4
2797                      56	100.00	32.00	  231.47	  254.01	Copy
