8961                      19	29.69	 9.50	  234.66	  237.29	TurboVbyte
8961                      19	29.69	 9.50	  226.03	  197.31	MaskedVByte
8961                      19	29.69	 9.50	  195.61	  194.59	VbyteFPF
8961                      19	29.69	 9.50	  194.83	  193.24	SIMDPackFPF
8961                      25	39.06	12.50	  209.61	  208.08	TurboPack
8961                      25	39.06	12.50	  209.89	  205.74	TurboPackV
8961                      25	39.06	12.50	   98.45	  202.53	TurboPFor
8961                      25	39.06	12.50	  209.92	  199.83	TurboForDA
8961                      25	39.06	12.50	   96.69	  194.56	TurboPForDA
8961                      25	39.06	12.50	  209.70	  191.84	TurboFor
8961                      26	40.62	13.00	  115.43	  224.62	VSimple
8961                      27	42.19	13.50	   98.25	  284.20	VarintG8IU
8961                      30	46.88	15.00	   20.82	  147.95	lz4
8961                      64	100.00	32.00	  274.62	  318.31	Copy
